305 METERS AT MOORING H, (PRISM).  JAN 84 - FEB 85.  TAPE 7165/4.               
500,17,11,84,5.2,86,5.2,0.4,-1.87,305.1,27.367,7073
600,17,11,84,6.1,93,6.1,-0.3,-1.87,305.1,27.380,7074
700,17,11,84,6.3,96,6.2,-0.7,-1.88,305.1,27.380,7075
800,17,11,84,6.4,96,6.4,-0.7,-1.88,305.1,27.367,7076
900,17,11,84,6.6,94,6.6,-0.5,-1.88,305.1,27.380,7077
1000,17,11,84,6.4,92,6.4,-0.2,-1.88,305.1,27.367,7078
1100,17,11,84,5.6,87,5.6,0.3,-1.88,305.1,27.367,7079
1200,17,11,84,4.8,70,4.5,1.6,-1.88,305.1,27.367,7080
1300,17,11,84,3.4,55,2.8,1.9,-1.88,305.1,27.367,7081
1400,17,11,84,3.4,51,2.6,2.1,-1.88,305.1,27.380,7082
1500,17,11,84,3.8,39,2.4,2.9,-1.88,305.1,27.367,7083
1600,17,11,84,3.4,23,1.3,3.1,-1.88,305.1,27.380,7084
1700,17,11,84,3.4,24,1.4,3.1,-1.88,305.1,27.380,7085
1800,17,11,84,3.9,25,1.7,3.6,-1.88,305.1,27.380,7086
1900,17,11,84,3.4,18,1.0,3.2,-1.88,305.1,27.367,7087
2000,17,11,84,3.6,14,0.9,3.5,-1.88,305.1,27.380,7088
2100,17,11,84,3.7,12,0.8,3.7,-1.88,305.1,27.367,7089
2200,17,11,84,2.9,30,1.5,2.6,-1.88,305.1,27.367,7090
2300,17,11,84,1.8,70,1.7,0.6,-1.88,305.1,27.380,7091
0,18,11,84,1.5,66,1.4,0.6,-1.88,305.1,27.367,7092
100,18,11,84,2.8,62,2.5,1.3,-1.88,305.1,27.367,7093
200,18,11,84,3.4,75,3.3,0.9,-1.88,305.1,27.380,7094
300,18,11,84,4.3,76,4.1,1.0,-1.88,305.1,27.367,7095
400,18,11,84,4.6,70,4.3,1.6,-1.88,305.1,27.380,7096
500,18,11,84,5.0,71,4.8,1.6,-1.88,305.1,27.380,7097
600,18,11,84,4.7,77,4.6,1.1,-1.88,305.1,27.380,7098
700,18,11,84,5.0,80,4.9,0.9,-1.88,305.1,27.380,7099
800,18,11,84,6.0,81,6.0,0.9,-1.88,305.1,27.380,7100
900,18,11,84,6.0,81,5.9,0.9,-1.88,305.1,27.367,7101
1000,18,11,84,5.7,76,5.6,1.4,-1.88,305.1,27.380,7102
1100,18,11,84,5.5,70,5.2,1.9,-1.88,305.1,27.367,7103
1200,18,11,84,5.8,61,5.1,2.8,-1.88,305.1,27.367,7104
1300,18,11,84,5.7,48,4.3,3.8,-1.88,305.1,27.367,7105
1400,18,11,84,5.7,43,3.9,4.2,-1.88,305.1,27.380,7106
1500,18,11,84,5.9,39,3.7,4.6,-1.88,305.1,27.380,7107
1600,18,11,84,6.1,41,4.0,4.6,-1.88,305.1,27.380,7108
1700,18,11,84,5.9,44,4.1,4.3,-1.88,305.1,27.380,7109
1800,18,11,84,6.3,49,4.7,4.1,-1.87,305.1,27.367,7110
1900,18,11,84,6.2,50,4.7,4.0,-1.88,305.1,27.380,7111
2000,18,11,84,5.8,54,4.7,3.4,-1.88,305.1,27.380,7112
2100,18,11,84,5.5,60,4.8,2.8,-1.88,305.1,27.367,7113
2200,18,11,84,5.3,63,4.7,2.4,-1.88,305.1,27.380,7114
2300,18,11,84,4.9,68,4.5,1.8,-1.87,305.1,27.367,7115
0,19,11,84,5.2,71,4.9,1.7,-1.88,305.1,27.367,7116
100,19,11,84,5.5,70,5.1,1.9,-1.88,305.1,27.380,7117
200,19,11,84,6.1,72,5.8,1.9,-1.88,305.1,27.367,7118
300,19,11,84,6.0,71,5.7,2.0,-1.88,305.1,27.367,7119
400,19,11,84,6.5,70,6.1,2.2,-1.88,305.1,27.367,7120
500,19,11,84,6.6,68,6.1,2.5,-1.88,305.1,27.367,7121
600,19,11,84,6.9,69,6.4,2.5,-1.88,305.1,27.367,7122
700,19,11,84,7.1,69,6.6,2.5,-1.88,305.1,27.380,7123
800,19,11,84,6.9,67,6.4,2.7,-1.88,305.1,27.367,7124
900,19,11,84,6.7,71,6.4,2.2,-1.88,305.1,27.367,7125
1000,19,11,84,7.1,66,6.4,2.9,-1.88,305.1,27.367,7126
1100,19,11,84,7.1,60,6.1,3.5,-1.88,305.1,27.380,7127
1200,19,11,84,7.1,59,6.1,3.7,-1.88,305.1,27.367,7128
1300,19,11,84,7.4,54,6.0,4.4,-1.88,305.1,27.367,7129
1400,19,11,84,7.3,47,5.4,5.0,-1.88,305.1,27.380,7130
1500,19,11,84,7.6,49,5.7,5.0,-1.88,305.1,27.380,7131
1600,19,11,84,8.1,46,5.8,5.6,-1.88,305.1,27.367,7132
1700,19,11,84,7.5,49,5.7,4.9,-1.88,305.1,27.380,7133
1800,19,11,84,7.2,54,5.8,4.2,-1.88,305.1,27.380,7134
1900,19,11,84,7.2,65,6.6,3.1,-1.88,305.1,27.380,7135
2000,19,11,84,7.3,77,7.1,1.6,-1.88,305.1,27.367,7136
2100,19,11,84,6.7,85,6.7,0.6,-1.88,305.1,27.367,7137
2200,19,11,84,7.0,93,7.0,-0.4,-1.88,305.1,27.380,7138
2300,19,11,84,6.5,96,6.5,-0.7,-1.88,305.1,27.367,7139
0,20,11,84,6.4,96,6.4,-0.7,-1.88,305.1,27.367,7140
100,20,11,84,6.4,88,6.3,0.2,-1.88,305.1,27.380,7141
200,20,11,84,6.4,88,6.3,0.2,-1.88,305.1,27.367,7142
300,20,11,84,6.2,79,6.1,1.2,-1.88,305.1,27.380,7143
400,20,11,84,6.4,76,6.3,1.6,-1.88,305.1,27.380,7144
500,20,11,84,6.2,77,6.1,1.4,-1.88,305.1,27.380,7145
600,20,11,84,6.7,76,6.5,1.6,-1.88,305.1,27.380,7146
700,20,11,84,6.5,77,6.4,1.5,-1.88,305.1,27.380,7147
800,20,11,84,6.6,76,6.4,1.6,-1.87,305.1,27.380,7148
900,20,11,84,6.5,76,6.3,1.6,-1.88,305.1,27.367,7149
1000,20,11,84,6.6,73,6.3,1.9,-1.88,305.1,27.367,7150
1100,20,11,84,7.0,67,6.4,2.7,-1.88,305.1,27.380,7151
1200,20,11,84,6.9,63,6.1,3.1,-1.88,305.1,27.367,7152
1300,20,11,84,7.0,53,5.6,4.2,-1.88,305.1,27.380,7153
1400,20,11,84,7.2,48,5.3,4.8,-1.88,305.1,27.380,7154
1500,20,11,84,7.0,47,5.1,4.7,-1.88,305.1,27.380,7155
1600,20,11,84,6.9,47,5.1,4.7,-1.88,305.1,27.380,7156
1700,20,11,84,7.1,52,5.6,4.4,-1.88,305.1,27.367,7157
1800,20,11,84,7.6,60,6.6,3.8,-1.88,305.1,27.367,7158
1900,20,11,84,8.2,69,7.7,2.9,-1.88,305.1,27.380,7159
2000,20,11,84,7.7,83,7.6,0.9,-1.88,305.1,27.380,7160
2100,20,11,84,9.0,92,9.0,-0.3,-1.88,305.1,27.367,7161
2200,20,11,84,8.7,99,8.6,-1.4,-1.88,305.1,27.380,7162
2300,20,11,84,8.9,104,8.7,-2.2,-1.88,305.1,27.367,7163
0,21,11,84,8.5,107,8.1,-2.5,-1.87,305.1,27.380,7164
100,21,11,84,7.8,108,7.4,-2.4,-1.88,305.1,27.367,7165
200,21,11,84,7.1,104,6.9,-1.7,-1.88,305.1,27.380,7166
300,21,11,84,6.9,100,6.8,-1.2,-1.88,305.1,27.380,7167
400,21,11,84,7.3,92,7.3,-0.3,-1.88,305.1,27.367,7168
500,21,11,84,7.6,86,7.6,0.5,-1.88,305.1,27.367,7169
600,21,11,84,7.2,77,7.1,1.6,-1.87,305.1,27.380,7170
700,21,11,84,6.3,74,6.1,1.7,-1.88,305.1,27.380,7171
800,21,11,84,5.1,63,4.6,2.3,-1.88,305.1,27.380,7172
900,21,11,84,4.5,58,3.8,2.4,-1.88,305.1,27.380,7173
1000,21,11,84,4.4,52,3.5,2.7,-1.88,305.1,27.367,7174
1100,21,11,84,4.5,41,2.9,3.4,-1.88,305.1,27.367,7175
1200,21,11,84,4.9,37,3.0,3.9,-1.87,305.1,27.367,7176
1300,21,11,84,5.8,23,2.3,5.3,-1.88,305.1,27.367,7177
1400,21,11,84,6.0,20,2.0,5.6,-1.88,305.1,27.367,7178
1500,21,11,84,6.4,23,2.5,5.8,-1.87,305.1,27.367,7179
1600,21,11,84,6.6,27,3.0,5.9,-1.88,305.1,27.367,7180
1700,21,11,84,7.0,34,3.9,5.8,-1.87,305.1,27.367,7181
1800,21,11,84,7.2,36,4.3,5.9,-1.87,305.1,27.367,7182
1900,21,11,84,7.0,48,5.2,4.7,-1.87,305.1,27.367,7183
2000,21,11,84,6.8,58,5.7,3.6,-1.87,305.1,27.367,7184
2100,21,11,84,6.9,73,6.6,2.0,-1.87,305.1,27.367,7185
2200,21,11,84,7.0,83,6.9,0.8,-1.87,305.1,27.380,7186
2300,21,11,84,6.9,92,6.9,-0.2,-1.87,305.1,27.367,7187
0,22,11,84,6.9,94,6.8,-0.5,-1.87,305.1,27.367,7188
100,22,11,84,6.9,89,6.9,0.1,-1.88,305.1,27.380,7189
200,22,11,84,6.6,86,6.6,0.5,-1.87,305.1,27.380,7190
300,22,11,84,6.2,78,6.0,1.3,-1.87,305.1,27.367,7191
400,22,11,84,5.5,67,5.1,2.2,-1.88,305.1,27.367,7192
500,22,11,84,5.1,53,4.1,3.1,-1.87,305.1,27.380,7193
600,22,11,84,5.0,43,3.4,3.7,-1.87,305.1,27.367,7194
700,22,11,84,5.3,29,2.6,4.6,-1.88,305.1,27.367,7195
800,22,11,84,5.0,15,1.3,4.9,-1.88,305.1,27.367,7196
900,22,11,84,4.7,4,0.3,4.7,-1.87,305.1,27.367,7197
1000,22,11,84,5.4,0,0.0,5.4,-1.87,305.1,27.367,7198
1100,22,11,84,5.8,2,0.2,5.8,-1.87,305.1,27.367,7199
1200,22,11,84,7.0,1,0.1,7.0,-1.87,305.1,27.367,7200
1300,22,11,84,7.8,358,-0.3,7.8,-1.87,305.1,27.367,7201
1400,22,11,84,9.0,358,-0.3,9.0,-1.86,305.1,27.367,7202
1500,22,11,84,10.6,356,-0.7,10.5,-1.86,305.1,27.380,7203
1600,22,11,84,11.5,355,-1.0,11.4,-1.85,305.1,27.380,7204
1700,22,11,84,12.0,4,0.8,12.0,-1.85,305.1,27.380,7205
1800,22,11,84,11.9,15,3.1,11.5,-1.85,305.1,27.380,7206
1900,22,11,84,11.1,27,5.0,9.9,-1.85,305.1,27.380,7207
2000,22,11,84,10.4,44,7.2,7.5,-1.85,305.1,27.380,7208
2100,22,11,84,9.9,55,8.1,5.7,-1.85,305.1,27.380,7209
2200,22,11,84,9.3,73,8.9,2.7,-1.85,305.1,27.380,7210
2300,22,11,84,9.4,89,9.4,0.2,-1.85,305.1,27.380,7211
0,23,11,84,9.2,104,8.9,-2.2,-1.85,305.1,27.380,7212
100,23,11,84,8.9,113,8.2,-3.5,-1.85,305.1,27.380,7213
200,23,11,84,9.0,126,7.3,-5.3,-1.86,305.1,27.394,7214
300,23,11,84,8.7,128,6.8,-5.3,-1.87,305.1,27.367,7215
400,23,11,84,7.6,125,6.2,-4.4,-1.87,305.1,27.367,7216
500,23,11,84,6.7,113,6.1,-2.6,-1.86,305.1,27.380,7217
600,23,11,84,6.1,107,5.8,-1.8,-1.87,305.1,27.367,7218
700,23,11,84,5.0,103,4.8,-1.1,-1.87,305.1,27.367,7219
800,23,11,84,4.7,91,4.7,-0.1,-1.87,305.1,27.367,7220
900,23,11,84,4.6,76,4.5,1.1,-1.88,305.1,27.367,7221
1000,23,11,84,4.3,53,3.5,2.6,-1.87,305.1,27.380,7222
1100,23,11,84,4.6,32,2.5,3.9,-1.87,305.1,27.367,7223
1200,23,11,84,5.2,22,1.9,4.8,-1.87,305.1,27.380,7224
1300,23,11,84,5.7,20,2.0,5.4,-1.87,305.1,27.367,7225
1400,23,11,84,8.7,18,2.7,8.3,-1.88,305.1,27.367,7226
1500,23,11,84,9.4,20,3.2,8.9,-1.87,305.1,27.380,7227
1600,23,11,84,9.8,20,3.4,9.2,-1.87,305.1,27.380,7228
1700,23,11,84,10.6,24,4.3,9.6,-1.87,305.1,27.367,7229
1800,23,11,84,11.3,26,4.9,10.1,-1.88,305.1,27.367,7230
1900,23,11,84,10.6,34,5.9,8.8,-1.87,305.1,27.380,7231
2000,23,11,84,10.2,43,6.9,7.4,-1.88,305.1,27.380,7232
2100,23,11,84,9.9,52,7.8,6.1,-1.87,305.1,27.367,7233
2200,23,11,84,9.4,63,8.4,4.3,-1.87,305.1,27.380,7234
2300,23,11,84,9.2,75,8.8,2.4,-1.88,305.1,27.380,7235
0,24,11,84,9.5,88,9.5,0.3,-1.87,305.1,27.367,7236
100,24,11,84,10.1,97,10.1,-1.2,-1.87,305.1,27.380,7237
200,24,11,84,10.4,97,10.3,-1.3,-1.87,305.1,27.367,7238
300,24,11,84,10.6,100,10.4,-1.8,-1.87,305.1,27.367,7239
400,24,11,84,11.1,99,11.0,-1.7,-1.88,305.1,27.367,7240
500,24,11,84,10.7,92,10.7,-0.4,-1.88,305.1,27.380,7241
600,24,11,84,9.9,86,9.9,0.7,-1.88,305.1,27.380,7242
700,24,11,84,8.8,76,8.6,2.1,-1.87,305.1,27.380,7243
800,24,11,84,8.1,67,7.5,3.2,-1.87,305.1,27.380,7244
900,24,11,84,7.4,53,5.9,4.4,-1.88,305.1,27.380,7245
1000,24,11,84,7.1,42,4.7,5.2,-1.88,305.1,27.367,7246
1100,24,11,84,7.3,32,3.9,6.2,-1.88,305.1,27.367,7247
1200,24,11,84,7.7,28,3.6,6.8,-1.88,305.1,27.380,7248
1300,24,11,84,7.8,23,3.1,7.2,-1.88,305.1,27.380,7249
1400,24,11,84,8.7,24,3.5,7.9,-1.88,305.1,27.380,7250
1500,24,11,84,9.4,23,3.7,8.6,-1.88,305.1,27.380,7251
1600,24,11,84,9.6,25,4.1,8.7,-1.88,305.1,27.380,7252
1700,24,11,84,9.9,23,3.9,9.1,-1.88,305.1,27.380,7253
1800,24,11,84,9.9,26,4.4,8.9,-1.88,305.1,27.380,7254
1900,24,11,84,9.9,29,4.8,8.7,-1.87,305.1,27.380,7255
2000,24,11,84,9.4,33,5.1,7.9,-1.87,305.1,27.367,7256
2100,24,11,84,8.8,43,6.0,6.5,-1.87,305.1,27.380,7257
2200,24,11,84,7.7,57,6.5,4.2,-1.87,305.1,27.367,7258
2300,24,11,84,7.1,72,6.8,2.2,-1.87,305.1,27.367,7259
0,25,11,84,7.1,85,7.1,0.6,-1.87,305.1,27.367,7260
100,25,11,84,9.8,93,9.7,-0.5,-1.87,305.1,27.380,7261
200,25,11,84,11.0,103,10.7,-2.5,-1.87,305.1,27.367,7262
300,25,11,84,12.6,113,11.6,-4.9,-1.87,305.1,27.380,7263
400,25,11,84,12.5,116,11.2,-5.5,-1.87,305.1,27.380,7264
500,25,11,84,11.3,111,10.5,-4.0,-1.87,305.1,27.367,7265
600,25,11,84,9.5,107,9.1,-2.8,-1.88,305.1,27.380,7266
700,25,11,84,8.5,98,8.4,-1.2,-1.87,305.1,27.380,7267
800,25,11,84,7.4,84,7.3,0.8,-1.88,305.1,27.367,7268
900,25,11,84,6.4,72,6.1,2.0,-1.88,305.1,27.380,7269
1000,25,11,84,5.9,59,5.1,3.1,-1.88,305.1,27.367,7270
1100,25,11,84,5.5,44,3.8,3.9,-1.87,305.1,27.380,7271
1200,25,11,84,5.9,34,3.3,4.9,-1.87,305.1,27.367,7272
1300,25,11,84,6.8,27,3.1,6.0,-1.88,305.1,27.367,7273
1400,25,11,84,7.4,15,1.9,7.1,-1.88,305.1,27.380,7274
1500,25,11,84,7.4,11,1.4,7.2,-1.87,305.1,27.367,7275
1600,25,11,84,7.4,7,0.9,7.3,-1.87,305.1,27.380,7276
1700,25,11,84,7.8,6,0.8,7.7,-1.88,305.1,27.367,7277
1800,25,11,84,7.8,3,0.4,7.8,-1.87,305.1,27.380,7278
1900,25,11,84,7.2,9,1.1,7.2,-1.87,305.1,27.380,7279
2000,25,11,84,7.5,18,2.3,7.1,-1.87,305.1,27.367,7280
2100,25,11,84,7.4,27,3.4,6.6,-1.87,305.1,27.367,7281
2200,25,11,84,7.4,45,5.3,5.3,-1.87,305.1,27.367,7282
2300,25,11,84,7.8,53,6.2,4.7,-1.87,305.1,27.367,7283
0,26,11,84,8.0,65,7.2,3.4,-1.87,305.1,27.380,7284
100,26,11,84,7.9,81,7.8,1.2,-1.87,305.1,27.367,7285
200,26,11,84,8.3,88,8.3,0.3,-1.87,305.1,27.367,7286
300,26,11,84,8.6,95,8.6,-0.8,-1.87,305.1,27.367,7287
400,26,11,84,9.0,97,8.9,-1.1,-1.88,305.1,27.367,7288
500,26,11,84,8.4,99,8.3,-1.3,-1.87,305.1,27.380,7289
600,26,11,84,8.9,93,8.9,-0.5,-1.87,305.1,27.367,7290
700,26,11,84,8.2,84,8.1,0.9,-1.87,305.1,27.367,7291
800,26,11,84,7.4,76,7.2,1.8,-1.87,305.1,27.380,7292
900,26,11,84,7.0,62,6.2,3.3,-1.87,305.1,27.380,7293
1000,26,11,84,6.4,56,5.3,3.6,-1.87,305.1,27.367,7294
1100,26,11,84,6.1,46,4.4,4.2,-1.87,305.1,27.380,7295
1200,26,11,84,5.6,31,2.9,4.8,-1.87,305.1,27.380,7296
1300,26,11,84,5.9,26,2.6,5.3,-1.87,305.1,27.380,7297
1400,26,11,84,6.5,25,2.7,5.9,-1.87,305.1,27.380,7298
1500,26,11,84,7.3,22,2.7,6.8,-1.87,305.1,27.367,7299
1600,26,11,84,7.5,22,2.8,6.9,-1.87,305.1,27.367,7300
1700,26,11,84,8.5,21,3.0,7.9,-1.87,305.1,27.367,7301
1800,26,11,84,8.3,23,3.2,7.7,-1.87,305.1,27.367,7302
1900,26,11,84,7.5,23,2.9,6.9,-1.87,305.1,27.367,7303
2000,26,11,84,6.7,25,2.8,6.1,-1.87,305.1,27.380,7304
2100,26,11,84,5.5,36,3.2,4.4,-1.87,305.1,27.367,7305
2200,26,11,84,5.7,49,4.3,3.7,-1.87,305.1,27.367,7306
2300,26,11,84,5.4,67,5.0,2.1,-1.86,305.1,27.367,7307
0,27,11,84,6.0,88,6.0,0.2,-1.86,305.1,27.380,7308
100,27,11,84,7.1,102,7.0,-1.5,-1.87,305.1,27.380,7309
200,27,11,84,7.6,109,7.2,-2.5,-1.87,305.1,27.380,7310
300,27,11,84,8.4,112,7.8,-3.1,-1.87,305.1,27.367,7311
400,27,11,84,8.9,114,8.1,-3.6,-1.87,305.1,27.367,7312
500,27,11,84,9.2,112,8.6,-3.5,-1.87,305.1,27.380,7313
600,27,11,84,9.8,116,8.8,-4.3,-1.87,305.1,27.380,7314
700,27,11,84,10.3,113,9.5,-4.0,-1.87,305.1,27.380,7315
800,27,11,84,9.7,116,8.7,-4.3,-1.87,305.1,27.367,7316
900,27,11,84,8.6,112,8.0,-3.2,-1.87,305.1,27.367,7317
1000,27,11,84,7.0,100,6.9,-1.2,-1.87,305.1,27.380,7318
1100,27,11,84,5.9,95,5.9,-0.5,-1.87,305.1,27.367,7319
1200,27,11,84,5.0,81,4.9,0.8,-1.88,305.1,27.380,7320
1300,27,11,84,4.6,58,3.9,2.4,-1.87,305.1,27.367,7321
1400,27,11,84,4.3,39,2.7,3.3,-1.87,305.1,27.367,7322
1500,27,11,84,3.5,24,1.4,3.2,-1.87,305.1,27.367,7323
1600,27,11,84,3.0,352,-0.4,3.0,-1.87,305.1,27.367,7324
1700,27,11,84,2.1,342,-0.6,2.0,-1.87,305.1,27.367,7325
1800,27,11,84,2.5,323,-1.5,2.0,-1.87,305.1,27.367,7326
1900,27,11,84,3.3,322,-2.0,2.6,-1.87,305.1,27.367,7327
2000,27,11,84,3.4,287,-3.2,1.0,-1.87,305.1,27.380,7328
2100,27,11,84,1.5,277,-1.5,0.2,-1.87,305.1,27.367,7329
2200,27,11,84,2.0,226,-1.4,-1.4,-1.87,305.1,27.367,7330
2300,27,11,84,2.7,191,-0.5,-2.6,-1.87,305.1,27.367,7331
0,28,11,84,3.8,127,3.1,-2.3,-1.87,305.1,27.367,7332
100,28,11,84,4.0,127,3.2,-2.4,-1.87,305.1,27.367,7333
200,28,11,84,4.6,119,4.0,-2.2,-1.87,305.1,27.367,7334
300,28,11,84,4.8,113,4.4,-1.9,-1.87,305.1,27.380,7335
400,28,11,84,5.7,124,4.8,-3.2,-1.87,305.1,27.367,7336
500,28,11,84,7.4,120,6.4,-3.7,-1.87,305.1,27.367,7337
600,28,11,84,7.9,122,6.7,-4.2,-1.87,305.1,27.380,7338
700,28,11,84,7.8,121,6.6,-4.0,-1.87,305.1,27.380,7339
800,28,11,84,6.8,118,6.0,-3.2,-1.87,305.1,27.380,7340
900,28,11,84,6.1,118,5.4,-2.9,-1.87,305.1,27.380,7341
1000,28,11,84,4.8,114,4.4,-2.0,-1.87,305.1,27.367,7342
1100,28,11,84,3.4,108,3.2,-1.1,-1.87,305.1,27.367,7343
1200,28,11,84,2.6,100,2.5,-0.4,-1.87,305.1,27.367,7344
1300,28,11,84,1.6,74,1.5,0.4,-1.87,305.1,27.367,7345
1400,28,11,84,2.3,39,1.4,1.8,-1.87,305.1,27.380,7346
1500,28,11,84,2.4,8,0.3,2.4,-1.87,305.1,27.367,7347
1600,28,11,84,3.1,353,-0.4,3.1,-1.87,305.1,27.367,7348
1700,28,11,84,3.2,325,-1.9,2.6,-1.87,305.1,27.380,7349
1800,28,11,84,2.7,312,-2.0,1.8,-1.87,305.1,27.367,7350
1900,28,11,84,1.5,305,-1.3,0.9,-1.87,305.1,27.367,7351
2000,28,11,84,0.8,275,-0.7,0.1,-1.87,305.1,27.380,7352
2100,28,11,84,0.8,226,-0.5,-0.5,-1.87,305.1,27.367,7353
2200,28,11,84,0.8,188,-0.1,-0.7,-1.87,305.1,27.380,7354
2300,28,11,84,1.6,158,0.6,-1.5,-1.87,305.1,27.367,7355
0,29,11,84,3.0,147,1.6,-2.5,-1.87,305.1,27.367,7356
100,29,11,84,3.6,137,2.4,-2.6,-1.87,305.1,27.367,7357
200,29,11,84,3.8,134,2.7,-2.6,-1.87,305.1,27.367,7358
300,29,11,84,4.9,131,3.7,-3.2,-1.87,305.1,27.367,7359
400,29,11,84,5.7,131,4.3,-3.7,-1.87,305.1,27.367,7360
500,29,11,84,6.3,130,4.8,-4.1,-1.87,305.1,27.367,7361
600,29,11,84,6.9,129,5.3,-4.3,-1.87,305.1,27.380,7362
700,29,11,84,7.4,129,5.7,-4.6,-1.87,305.1,27.380,7363
800,29,11,84,7.1,125,5.8,-4.1,-1.87,305.1,27.380,7364
900,29,11,84,6.4,124,5.3,-3.6,-1.87,305.1,27.367,7365
1000,29,11,84,5.8,127,4.7,-3.5,-1.87,305.1,27.367,7366
1100,29,11,84,4.3,123,3.6,-2.4,-1.87,305.1,27.367,7367
1200,29,11,84,3.5,125,2.8,-2.0,-1.88,305.1,27.380,7368
1300,29,11,84,2.8,126,2.2,-1.6,-1.87,305.1,27.367,7369
1400,29,11,84,1.8,81,1.8,0.3,-1.87,305.1,27.380,7370
1500,29,11,84,0.8,23,0.3,0.7,-1.87,305.1,27.380,7371
1600,29,11,84,0.8,47,0.5,0.5,-1.87,305.1,27.380,7372
1700,29,11,84,0.8,20,0.3,0.7,-1.87,305.1,27.380,7373
1800,29,11,84,0.8,353,-0.1,0.7,-1.87,305.1,27.380,7374
1900,29,11,84,0.8,307,-0.6,0.5,-1.87,305.1,27.380,7375
2000,29,11,84,1.7,239,-1.4,-0.9,-1.87,305.1,27.367,7376
2100,29,11,84,2.1,210,-1.1,-1.8,-1.87,305.1,27.367,7377
2200,29,11,84,3.1,191,-0.6,-3.0,-1.87,305.1,27.367,7378
2300,29,11,84,3.0,179,0.1,-3.0,-1.87,305.1,27.367,7379
0,30,11,84,3.3,169,0.6,-3.3,-1.87,305.1,27.367,7380
100,30,11,84,3.5,163,1.0,-3.4,-1.87,305.1,27.367,7381
200,30,11,84,3.6,149,1.9,-3.1,-1.87,305.1,27.367,7382
300,30,11,84,4.2,130,3.2,-2.7,-1.86,305.1,27.380,7383
400,30,11,84,4.8,123,4.0,-2.6,-1.87,305.1,27.380,7384
500,30,11,84,5.7,111,5.3,-2.0,-1.87,305.1,27.380,7385
600,30,11,84,6.0,115,5.5,-2.5,-1.87,305.1,27.380,7386
700,30,11,84,6.2,113,5.7,-2.4,-1.87,305.1,27.367,7387
800,30,11,84,6.1,112,5.6,-2.3,-1.87,305.1,27.380,7388
900,30,11,84,6.3,113,5.8,-2.4,-1.87,305.1,27.380,7389
1000,30,11,84,5.7,122,4.9,-3.0,-1.87,305.1,27.367,7390
1100,30,11,84,5.6,113,5.1,-2.2,-1.87,305.1,27.367,7391
1200,30,11,84,5.3,111,5.0,-1.9,-1.86,305.1,27.367,7392
1300,30,11,84,5.4,101,5.3,-1.0,-1.87,305.1,27.380,7393
1400,30,11,84,4.9,92,4.9,-0.2,-1.87,305.1,27.367,7394
1500,30,11,84,4.5,81,4.4,0.7,-1.87,305.1,27.367,7395
1600,30,11,84,4.2,62,3.7,2.0,-1.87,305.1,27.367,7396
1700,30,11,84,3.1,61,2.7,1.5,-1.87,305.1,27.367,7397
1800,30,11,84,2.9,82,2.9,0.4,-1.87,305.1,27.380,7398
1900,30,11,84,2.1,126,1.7,-1.2,-1.87,305.1,27.367,7399
2000,30,11,84,0.8,144,0.4,-0.6,-1.87,305.1,27.367,7400
2100,30,11,84,2.7,141,1.7,-2.1,-1.87,305.1,27.380,7401
2200,30,11,84,3.7,143,2.2,-2.9,-1.87,305.1,27.367,7402
2300,30,11,84,4.5,143,2.7,-3.6,-1.87,305.1,27.367,7403
0,1,12,84,4.9,145,2.8,-4.0,-1.87,305.1,27.367,7404
100,1,12,84,5.7,140,3.6,-4.3,-1.87,305.1,27.367,7405
200,1,12,84,5.8,134,4.2,-4.0,-1.87,305.1,27.367,7406
300,1,12,84,5.3,130,4.0,-3.4,-1.87,305.1,27.367,7407
400,1,12,84,4.6,125,3.8,-2.7,-1.87,305.1,27.367,7408
500,1,12,84,4.3,126,3.4,-2.5,-1.87,305.1,27.367,7409
600,1,12,84,3.9,124,3.3,-2.2,-1.87,305.1,27.367,7410
700,1,12,84,3.6,130,2.8,-2.3,-1.87,305.1,27.367,7411
800,1,12,84,3.4,132,2.5,-2.3,-1.87,305.1,27.367,7412
900,1,12,84,3.2,141,2.0,-2.5,-1.87,305.1,27.367,7413
1000,1,12,84,3.6,148,1.9,-3.1,-1.87,305.1,27.367,7414
1100,1,12,84,3.2,148,1.7,-2.7,-1.87,305.1,27.367,7415
1200,1,12,84,2.2,152,1.0,-1.9,-1.87,305.1,27.367,7416
1300,1,12,84,0.8,171,0.1,-0.7,-1.87,305.1,27.367,7417
1400,1,12,84,0.8,196,-0.2,-0.7,-1.87,305.1,27.367,7418
1500,1,12,84,0.8,246,-0.7,-0.3,-1.87,305.1,27.367,7419
1600,1,12,84,0.8,261,-0.7,-0.1,-1.87,305.1,27.367,7420
1700,1,12,84,1.8,259,-1.7,-0.3,-1.87,305.1,27.367,7421
1800,1,12,84,2.4,237,-2.0,-1.3,-1.87,305.1,27.367,7422
1900,1,12,84,2.3,227,-1.7,-1.6,-1.87,305.1,27.367,7423
2000,1,12,84,3.0,209,-1.5,-2.6,-1.87,305.1,27.367,7424
2100,1,12,84,3.7,206,-1.6,-3.3,-1.87,305.1,27.367,7425
2200,1,12,84,4.4,196,-1.2,-4.2,-1.87,305.1,27.367,7426
2300,1,12,84,5.0,186,-0.5,-4.9,-1.87,305.1,27.367,7427
0,2,12,84,6.0,183,-0.3,-6.0,-1.87,305.1,27.367,7428
100,2,12,84,6.7,181,-0.1,-6.7,-1.87,305.1,27.367,7429
