283 METERS AT SNAP, (PRISM).  FEB 83 - JAN 84.  TAPE 6733/4.                    
1504,3,9,83,0.8,0,0.0,0.0,-1.62,285.5,27.484,5039
1604,3,9,83,0.8,0,0.0,0.0,-1.58,285.5,27.525,5040
1704,3,9,83,0.8,0,0.0,0.0,-1.60,285.5,27.511,5041
1804,3,9,83,0.8,0,0.0,0.0,-1.59,285.5,27.511,5042
1904,3,9,83,2.9,0,0.0,0.0,-1.55,285.5,27.552,5043
2004,3,9,83,1.8,0,0.0,0.0,-1.66,285.5,27.457,5044
2104,3,9,83,2.4,0,0.0,0.0,-1.60,285.5,27.511,5045
2204,3,9,83,2.0,0,0.0,0.0,-1.65,285.5,27.471,5046
2304,3,9,83,4.0,0,0.0,0.0,-1.60,285.5,27.511,5047
4,4,9,83,6.0,0,0.0,0.0,-1.58,285.5,27.525,5048
104,4,9,83,4.5,0,0.0,0.0,-1.54,285.5,27.579,5049
204,4,9,83,3.3,0,0.0,0.0,-1.24,285.5,27.849,5050
304,4,9,83,4.1,0,0.0,0.0,-1.06,285.5,28.011,5051
404,4,9,83,6.1,0,0.0,0.0,-1.18,285.5,27.876,5052
504,4,9,83,6.7,0,0.0,0.0,-0.90,285.5,28.146,5053
604,4,9,83,9.0,0,0.0,0.0,-1.04,285.5,28.011,5054
704,4,9,83,11.1,0,0.0,0.0,-1.11,285.5,27.944,5055
804,4,9,83,12.3,0,0.0,0.0,-1.34,285.5,27.741,5056
904,4,9,83,11.8,0,0.0,0.0,-1.27,285.5,27.809,5057
1004,4,9,83,11.5,0,0.0,0.0,-1.56,285.5,27.525,5058
1104,4,9,83,10.5,0,0.0,0.0,-1.59,285.5,27.511,5059
1204,4,9,83,9.6,0,0.0,0.0,-1.44,285.5,27.647,5060
1304,4,9,83,8.1,0,0.0,0.0,-1.32,285.5,27.768,5061
1404,4,9,83,5.4,0,0.0,0.0,-1.32,285.5,27.755,5062
1504,4,9,83,4.1,0,0.0,0.0,-1.46,285.5,27.620,5063
1604,4,9,83,2.9,0,0.0,0.0,-1.64,285.5,27.457,5064
1704,4,9,83,4.3,0,0.0,0.0,-1.62,285.5,27.484,5065
1804,4,9,83,4.2,0,0.0,0.0,-1.62,285.5,27.484,5066
1904,4,9,83,3.3,0,0.0,0.0,-1.59,285.5,27.498,5067
2004,4,9,83,3.8,0,0.0,0.0,-1.58,285.5,27.511,5068
2104,4,9,83,3.9,0,0.0,0.0,-1.48,285.5,27.620,5069
2204,4,9,83,4.2,0,0.0,0.0,-1.42,285.5,27.660,5070
2304,4,9,83,5.0,0,0.0,0.0,-1.53,285.5,27.566,5071
4,5,9,83,2.6,0,0.0,0.0,-1.57,285.5,27.538,5072
104,5,9,83,2.2,0,0.0,0.0,-1.60,285.5,27.511,5073
204,5,9,83,2.3,0,0.0,0.0,-1.23,285.5,27.849,5074
304,5,9,83,1.6,0,0.0,0.0,-1.48,285.5,27.620,5075
404,5,9,83,3.1,0,0.0,0.0,-1.15,285.5,27.876,5076
504,5,9,83,5.4,0,0.0,0.0,-1.38,285.5,27.701,5077
604,5,9,83,6.3,0,0.0,0.0,-1.61,285.5,27.511,5078
704,5,9,83,6.7,0,0.0,0.0,-1.66,285.5,27.457,5079
804,5,9,83,6.1,0,0.0,0.0,-1.63,285.5,27.484,5080
904,5,9,83,5.9,0,0.0,0.0,-1.65,285.5,27.484,5081
1004,5,9,83,7.2,0,0.0,0.0,-1.66,285.5,27.457,5082
1104,5,9,83,9.5,0,0.0,0.0,-1.68,285.5,27.457,5083
1204,5,9,83,9.9,0,0.0,0.0,-1.69,285.5,27.444,5084
1304,5,9,83,8.6,0,0.0,0.0,-1.68,285.5,27.444,5085
1404,5,9,83,7.6,0,0.0,0.0,-1.70,285.5,27.444,5086
1504,5,9,83,8.0,0,0.0,0.0,-1.69,285.5,27.444,5087
1604,5,9,83,6.7,0,0.0,0.0,-1.67,285.5,27.444,5088
1704,5,9,83,4.5,0,0.0,0.0,-1.68,285.5,27.444,5089
1804,5,9,83,3.5,0,0.0,0.0,-1.69,285.5,27.444,5090
1904,5,9,83,3.0,0,0.0,0.0,-1.71,285.5,27.430,5091
2004,5,9,83,2.3,0,0.0,0.0,-1.83,285.5,27.322,5092
2104,5,9,83,3.9,0,0.0,0.0,-1.83,285.5,27.322,5093
2204,5,9,83,3.5,0,0.0,0.0,-1.84,285.5,27.322,5094
2304,5,9,83,4.1,0,0.0,0.0,-1.85,285.5,27.322,5095
4,6,9,83,5.6,0,0.0,0.0,-1.83,285.5,27.322,5096
104,6,9,83,4.8,0,0.0,0.0,-1.84,285.5,27.322,5097
204,6,9,83,5.8,0,0.0,0.0,-1.73,285.5,27.417,5098
304,6,9,83,5.7,0,0.0,0.0,-1.79,285.5,27.363,5099
404,6,9,83,4.6,0,0.0,0.0,-1.76,285.5,27.390,5100
504,6,9,83,3.0,0,0.0,0.0,-1.78,285.5,27.376,5101
604,6,9,83,1.8,0,0.0,0.0,-1.79,285.5,27.363,5102
704,6,9,83,3.5,0,0.0,0.0,-1.79,285.5,27.363,5103
804,6,9,83,4.3,0,0.0,0.0,-1.79,285.5,27.363,5104
904,6,9,83,3.4,0,0.0,0.0,-1.78,285.5,27.376,5105
1004,6,9,83,4.6,0,0.0,0.0,-1.71,285.5,27.444,5106
1104,6,9,83,6.0,0,0.0,0.0,-1.81,285.5,27.349,5107
1204,6,9,83,6.8,0,0.0,0.0,-1.79,285.5,27.363,5108
1304,6,9,83,8.9,0,0.0,0.0,-1.80,285.5,27.349,5109
1404,6,9,83,9.5,0,0.0,0.0,-1.81,285.5,27.349,5110
1504,6,9,83,9.7,0,0.0,0.0,-1.85,285.5,27.322,5111
1604,6,9,83,8.6,0,0.0,0.0,-1.85,285.5,27.322,5112
1704,6,9,83,7.4,0,0.0,0.0,-1.85,285.5,27.322,5113
1804,6,9,83,5.0,0,0.0,0.0,-1.83,285.5,27.335,5114
1904,6,9,83,4.1,0,0.0,0.0,-1.78,285.5,27.376,5115
2004,6,9,83,6.5,0,0.0,0.0,-1.84,285.5,27.335,5116
2104,6,9,83,8.2,0,0.0,0.0,-1.85,285.5,27.322,5117
2204,6,9,83,8.8,0,0.0,0.0,-1.84,285.5,27.322,5118
2304,6,9,83,9.2,0,0.0,0.0,-1.85,285.5,27.322,5119
4,7,9,83,9.3,0,0.0,0.0,-1.85,285.5,27.322,5120
104,7,9,83,9.0,0,0.0,0.0,-1.86,285.5,27.308,5121
204,7,9,83,7.7,0,0.0,0.0,-1.86,285.5,27.308,5122
304,7,9,83,7.8,0,0.0,0.0,-1.86,285.5,27.308,5123
404,7,9,83,8.4,0,0.0,0.0,-1.85,285.5,27.322,5124
504,7,9,83,7.7,0,0.0,0.0,-1.84,285.5,27.322,5125
604,7,9,83,5.5,0,0.0,0.0,-1.84,285.5,27.322,5126
704,7,9,83,4.1,0,0.0,0.0,-1.84,285.5,27.322,5127
804,7,9,83,4.4,0,0.0,0.0,-1.84,285.5,27.322,5128
904,7,9,83,3.3,0,0.0,0.0,-1.85,285.5,27.322,5129
1004,7,9,83,5.4,0,0.0,0.0,-1.83,285.5,27.322,5130
1104,7,9,83,7.3,0,0.0,0.0,-1.83,285.5,27.335,5131
1204,7,9,83,8.6,0,0.0,0.0,-1.83,285.5,27.335,5132
1304,7,9,83,10.6,0,0.0,0.0,-1.85,285.5,27.308,5133
1404,7,9,83,10.6,0,0.0,0.0,-1.85,285.5,27.322,5134
1504,7,9,83,11.3,0,0.0,0.0,-1.86,285.5,27.322,5135
1604,7,9,83,11.8,0,0.0,0.0,-1.85,285.5,27.322,5136
1704,7,9,83,10.8,0,0.0,0.0,-1.85,285.5,27.322,5137
1804,7,9,83,10.0,0,0.0,0.0,-1.85,285.5,27.308,5138
1904,7,9,83,9.0,0,0.0,0.0,-1.85,285.5,27.322,5139
2004,7,9,83,8.9,0,0.0,0.0,-1.85,285.5,27.322,5140
2104,7,9,83,9.2,0,0.0,0.0,-1.85,285.5,27.322,5141
2204,7,9,83,9.8,0,0.0,0.0,-1.85,285.5,27.322,5142
2304,7,9,83,10.1,0,0.0,0.0,-1.85,285.5,27.322,5143
4,8,9,83,9.8,0,0.0,0.0,-1.84,285.5,27.322,5144
104,8,9,83,10.1,0,0.0,0.0,-1.86,285.5,27.308,5145
204,8,9,83,9.9,0,0.0,0.0,-1.85,285.5,27.308,5146
304,8,9,83,9.3,0,0.0,0.0,-1.86,285.5,27.308,5147
404,8,9,83,9.1,0,0.0,0.0,-1.86,285.5,27.308,5148
504,8,9,83,9.4,0,0.0,0.0,-1.86,285.5,27.308,5149
604,8,9,83,6.4,0,0.0,0.0,-1.86,285.5,27.322,5150
704,8,9,83,6.9,0,0.0,0.0,-1.85,285.5,27.322,5151
804,8,9,83,7.5,0,0.0,0.0,-1.85,285.5,27.322,5152
904,8,9,83,7.9,0,0.0,0.0,-1.85,285.5,27.322,5153
1004,8,9,83,7.6,0,0.0,0.0,-1.85,285.5,27.322,5154
1104,8,9,83,8.4,0,0.0,0.0,-1.85,285.5,27.322,5155
1204,8,9,83,9.3,0,0.0,0.0,-1.85,285.5,27.322,5156
1304,8,9,83,8.7,0,0.0,0.0,-1.87,285.5,27.308,5157
1404,8,9,83,6.3,0,0.0,0.0,-1.86,285.5,27.308,5158
1504,8,9,83,3.4,0,0.0,0.0,-1.86,285.5,27.308,5159
1604,8,9,83,3.5,0,0.0,0.0,-1.86,285.5,27.308,5160
1704,8,9,83,0.8,0,0.0,0.0,-1.86,285.5,27.308,5161
1804,8,9,83,0.8,0,0.0,0.0,-1.86,285.5,27.322,5162
1904,8,9,83,0.8,0,0.0,0.0,-1.86,285.5,27.308,5163
2004,8,9,83,1.5,0,0.0,0.0,-1.86,285.5,27.308,5164
2104,8,9,83,0.8,0,0.0,0.0,-1.85,285.5,27.322,5165
2204,8,9,83,2.2,0,0.0,0.0,-1.83,285.5,27.335,5166
2304,8,9,83,3.3,0,0.0,0.0,-1.81,285.5,27.349,5167
4,9,9,83,3.9,0,0.0,0.0,-1.82,285.5,27.349,5168
104,9,9,83,3.5,0,0.0,0.0,-1.83,285.5,27.335,5169
204,9,9,83,4.0,0,0.0,0.0,-1.85,285.5,27.322,5170
304,9,9,83,3.2,0,0.0,0.0,-1.78,285.5,27.376,5171
404,9,9,83,4.5,0,0.0,0.0,-1.84,285.5,27.322,5172
504,9,9,83,5.6,0,0.0,0.0,-1.80,285.5,27.363,5173
604,9,9,83,6.2,0,0.0,0.0,-1.78,285.5,27.376,5174
704,9,9,83,6.8,0,0.0,0.0,-1.79,285.5,27.363,5175
804,9,9,83,7.1,0,0.0,0.0,-1.77,285.5,27.390,5176
904,9,9,83,7.3,0,0.0,0.0,-1.75,285.5,27.390,5177
1004,9,9,83,6.4,0,0.0,0.0,-1.75,285.5,27.390,5178
1104,9,9,83,6.0,0,0.0,0.0,-1.74,285.5,27.403,5179
1204,9,9,83,6.0,0,0.0,0.0,-1.72,285.5,27.417,5180
1304,9,9,83,6.0,0,0.0,0.0,-1.75,285.5,27.403,5181
1404,9,9,83,6.4,0,0.0,0.0,-1.71,285.5,27.430,5182
1504,9,9,83,6.1,0,0.0,0.0,-1.79,285.5,27.363,5183
1604,9,9,83,5.6,0,0.0,0.0,-1.79,285.5,27.363,5184
1704,9,9,83,5.9,0,0.0,0.0,-1.83,285.5,27.335,5185
1804,9,9,83,5.3,0,0.0,0.0,-1.81,285.5,27.349,5186
1904,9,9,83,3.1,0,0.0,0.0,-1.81,285.5,27.335,5187
2004,9,9,83,4.5,0,0.0,0.0,-1.71,285.5,27.430,5188
2104,9,9,83,5.3,0,0.0,0.0,-1.77,285.5,27.363,5189
2204,9,9,83,3.6,0,0.0,0.0,-1.63,285.5,27.484,5190
2304,9,9,83,3.6,0,0.0,0.0,-1.45,285.5,27.660,5191
4,10,9,83,1.8,0,0.0,0.0,-1.54,285.5,27.566,5192
104,10,9,83,2.9,0,0.0,0.0,-1.78,285.5,27.349,5193
204,10,9,83,0.8,0,0.0,0.0,-1.77,285.5,27.363,5194
304,10,9,83,0.8,0,0.0,0.0,-1.34,285.5,27.728,5195
404,10,9,83,3.0,0,0.0,0.0,-1.29,285.5,27.755,5196
504,10,9,83,4.2,0,0.0,0.0,-1.57,285.5,27.538,5197
604,10,9,83,6.3,0,0.0,0.0,-1.56,285.5,27.538,5198
704,10,9,83,8.3,0,0.0,0.0,-1.54,285.5,27.552,5199
804,10,9,83,9.3,0,0.0,0.0,-1.54,285.5,27.552,5200
904,10,9,83,7.9,0,0.0,0.0,-1.56,285.5,27.538,5201
1004,10,9,83,8.4,0,0.0,0.0,-1.61,285.5,27.498,5202
1104,10,9,83,7.5,0,0.0,0.0,-1.62,285.5,27.498,5203
1204,10,9,83,7.9,0,0.0,0.0,-1.59,285.5,27.511,5204
1304,10,9,83,6.9,0,0.0,0.0,-1.62,285.5,27.484,5205
1404,10,9,83,6.4,0,0.0,0.0,-1.62,285.5,27.484,5206
1504,10,9,83,5.9,0,0.0,0.0,-1.60,285.5,27.511,5207
1604,10,9,83,4.8,0,0.0,0.0,-1.64,285.5,27.471,5208
1704,10,9,83,3.8,0,0.0,0.0,-1.63,285.5,27.484,5209
1804,10,9,83,2.0,0,0.0,0.0,-1.66,285.5,27.457,5210
1904,10,9,83,2.9,0,0.0,0.0,-1.66,285.5,27.457,5211
2004,10,9,83,1.7,0,0.0,0.0,-1.66,285.5,27.457,5212
2104,10,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.457,5213
2204,10,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.457,5214
2304,10,9,83,2.2,0,0.0,0.0,-1.66,285.5,27.457,5215
4,11,9,83,3.9,0,0.0,0.0,-1.64,285.5,27.471,5216
104,11,9,83,5.0,0,0.0,0.0,-1.60,285.5,27.511,5217
204,11,9,83,6.5,0,0.0,0.0,-1.64,285.5,27.484,5218
304,11,9,83,6.9,0,0.0,0.0,-1.66,285.5,27.471,5219
404,11,9,83,8.9,0,0.0,0.0,-1.69,285.5,27.444,5220
504,11,9,83,8.8,0,0.0,0.0,-1.71,285.5,27.417,5221
604,11,9,83,7.4,0,0.0,0.0,-1.79,285.5,27.349,5222
704,11,9,83,8.5,0,0.0,0.0,-1.74,285.5,27.403,5223
804,11,9,83,8.0,0,0.0,0.0,-1.72,285.5,27.417,5224
904,11,9,83,7.6,0,0.0,0.0,-1.74,285.5,27.403,5225
1004,11,9,83,5.9,0,0.0,0.0,-1.75,285.5,27.390,5226
1104,11,9,83,6.2,0,0.0,0.0,-1.77,285.5,27.376,5227
1204,11,9,83,5.4,0,0.0,0.0,-1.76,285.5,27.376,5228
1304,11,9,83,4.8,0,0.0,0.0,-1.80,285.5,27.349,5229
1404,11,9,83,2.8,0,0.0,0.0,-1.77,285.5,27.376,5230
1504,11,9,83,3.9,0,0.0,0.0,-1.80,285.5,27.349,5231
1604,11,9,83,3.1,0,0.0,0.0,-1.63,285.5,27.484,5232
1704,11,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.471,5233
1804,11,9,83,0.8,0,0.0,0.0,-1.67,285.5,27.457,5234
1904,11,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.457,5235
2004,11,9,83,0.8,0,0.0,0.0,-1.62,285.5,27.484,5236
2104,11,9,83,0.8,0,0.0,0.0,-1.70,285.5,27.430,5237
2204,11,9,83,1.8,0,0.0,0.0,-1.65,285.5,27.471,5238
2304,11,9,83,0.8,0,0.0,0.0,-1.58,285.5,27.525,5239
4,12,9,83,0.8,0,0.0,0.0,-1.59,285.5,27.511,5240
104,12,9,83,0.8,0,0.0,0.0,-1.61,285.5,27.511,5241
204,12,9,83,1.9,0,0.0,0.0,-1.66,285.5,27.471,5242
304,12,9,83,1.6,0,0.0,0.0,-1.66,285.5,27.444,5243
404,12,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.457,5244
504,12,9,83,0.8,0,0.0,0.0,-1.65,285.5,27.471,5245
604,12,9,83,0.8,0,0.0,0.0,-1.65,285.5,27.457,5246
704,12,9,83,0.8,0,0.0,0.0,-1.68,285.5,27.430,5247
804,12,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.444,5248
904,12,9,83,0.8,0,0.0,0.0,-1.65,285.5,27.457,5249
1004,12,9,83,0.8,0,0.0,0.0,-1.65,285.5,27.457,5250
1104,12,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.444,5251
1204,12,9,83,0.8,0,0.0,0.0,-1.67,285.5,27.444,5252
1304,12,9,83,0.8,0,0.0,0.0,-1.65,285.5,27.457,5253
1404,12,9,83,1.5,0,0.0,0.0,-1.63,285.5,27.471,5254
1504,12,9,83,2.9,0,0.0,0.0,-1.66,285.5,27.444,5255
1604,12,9,83,3.6,0,0.0,0.0,-1.67,285.5,27.430,5256
1704,12,9,83,4.0,0,0.0,0.0,-1.67,285.5,27.444,5257
1804,12,9,83,4.0,0,0.0,0.0,-1.68,285.5,27.444,5258
1904,12,9,83,3.6,0,0.0,0.0,-1.68,285.5,27.430,5259
2004,12,9,83,3.2,0,0.0,0.0,-1.68,285.5,27.430,5260
2104,12,9,83,1.7,0,0.0,0.0,-1.68,285.5,27.430,5261
2204,12,9,83,0.8,0,0.0,0.0,-1.68,285.5,27.430,5262
2304,12,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.457,5263
4,13,9,83,0.8,0,0.0,0.0,-1.59,285.5,27.525,5264
104,13,9,83,0.8,0,0.0,0.0,-1.46,285.5,27.647,5265
204,13,9,83,0.8,0,0.0,0.0,-1.40,285.5,27.687,5266
304,13,9,83,2.6,0,0.0,0.0,-1.71,285.5,27.417,5267
404,13,9,83,4.3,0,0.0,0.0,-1.69,285.5,27.430,5268
504,13,9,83,4.5,0,0.0,0.0,-1.70,285.5,27.430,5269
604,13,9,83,3.9,0,0.0,0.0,-1.67,285.5,27.444,5270
704,13,9,83,4.4,0,0.0,0.0,-1.71,285.5,27.417,5271
804,13,9,83,4.2,0,0.0,0.0,-1.66,285.5,27.444,5272
904,13,9,83,5.4,0,0.0,0.0,-1.70,285.5,27.417,5273
1004,13,9,83,5.5,0,0.0,0.0,-1.29,285.5,27.782,5274
1104,13,9,83,3.6,0,0.0,0.0,-1.58,285.5,27.511,5275
1204,13,9,83,0.8,0,0.0,0.0,-1.62,285.5,27.484,5276
1304,13,9,83,0.8,0,0.0,0.0,-1.37,285.5,27.714,5277
1404,13,9,83,0.8,0,0.0,0.0,-1.37,285.5,27.701,5278
1504,13,9,83,2.1,0,0.0,0.0,-1.28,285.5,27.782,5279
1604,13,9,83,2.0,0,0.0,0.0,-1.34,285.5,27.755,5280
1704,13,9,83,2.9,0,0.0,0.0,-1.22,285.5,27.849,5281
1804,13,9,83,2.0,0,0.0,0.0,-1.14,285.5,27.917,5282
1904,13,9,83,0.8,0,0.0,0.0,-1.44,285.5,27.660,5283
2004,13,9,83,0.8,0,0.0,0.0,-1.19,285.5,27.863,5284
2104,13,9,83,2.2,0,0.0,0.0,-1.26,285.5,27.809,5285
2204,13,9,83,2.1,0,0.0,0.0,-1.30,285.5,27.768,5286
2304,13,9,83,2.5,0,0.0,0.0,-1.24,285.5,27.822,5287
4,14,9,83,0.8,0,0.0,0.0,-1.26,285.5,27.795,5288
104,14,9,83,0.8,0,0.0,0.0,-1.27,285.5,27.795,5289
204,14,9,83,0.8,0,0.0,0.0,-1.18,285.5,27.876,5290
304,14,9,83,0.8,0,0.0,0.0,-1.03,285.5,27.998,5291
404,14,9,83,2.9,0,0.0,0.0,-1.55,285.5,27.538,5292
504,14,9,83,2.2,0,0.0,0.0,-1.39,285.5,27.687,5293
604,14,9,83,3.6,0,0.0,0.0,-0.97,285.5,28.065,5294
704,14,9,83,4.9,0,0.0,0.0,-1.31,285.5,27.768,5295
804,14,9,83,5.1,0,0.0,0.0,-1.37,285.5,27.647,5296
904,14,9,83,4.4,0,0.0,0.0,-1.37,285.5,27.701,5297
1004,14,9,83,4.5,0,0.0,0.0,-1.17,285.5,27.849,5298
1104,14,9,83,5.1,0,0.0,0.0,-1.28,285.5,27.795,5299
1204,14,9,83,5.3,0,0.0,0.0,-1.21,285.5,27.836,5300
1304,14,9,83,3.9,0,0.0,0.0,-1.17,285.5,27.876,5301
1404,14,9,83,3.1,0,0.0,0.0,-1.19,285.5,27.836,5302
1504,14,9,83,3.9,0,0.0,0.0,-1.66,285.5,27.430,5303
1604,14,9,83,2.3,0,0.0,0.0,-1.62,285.5,27.471,5304
1704,14,9,83,2.4,0,0.0,0.0,-1.45,285.5,27.606,5305
1804,14,9,83,0.8,0,0.0,0.0,-1.13,285.5,27.917,5306
1904,14,9,83,1.6,0,0.0,0.0,-1.11,285.5,27.917,5307
2004,14,9,83,3.0,0,0.0,0.0,-1.07,285.5,27.957,5308
2104,14,9,83,2.4,0,0.0,0.0,-1.53,285.5,27.566,5309
2204,14,9,83,2.9,0,0.0,0.0,-1.62,285.5,27.471,5310
2304,14,9,83,2.9,0,0.0,0.0,-1.71,285.5,27.390,5311
4,15,9,83,4.4,0,0.0,0.0,-1.39,285.5,27.687,5312
104,15,9,83,7.1,0,0.0,0.0,-1.65,285.5,27.457,5313
204,15,9,83,6.0,0,0.0,0.0,-1.66,285.5,27.457,5314
304,15,9,83,5.7,0,0.0,0.0,-1.63,285.5,27.471,5315
404,15,9,83,3.7,0,0.0,0.0,-1.66,285.5,27.444,5316
504,15,9,83,1.9,0,0.0,0.0,-1.66,285.5,27.444,5317
604,15,9,83,4.2,0,0.0,0.0,-1.66,285.5,27.444,5318
704,15,9,83,3.8,0,0.0,0.0,-1.66,285.5,27.444,5319
804,15,9,83,4.7,0,0.0,0.0,-1.66,285.5,27.457,5320
904,15,9,83,4.9,0,0.0,0.0,-1.66,285.5,27.457,5321
1004,15,9,83,5.8,0,0.0,0.0,-1.66,285.5,27.444,5322
1104,15,9,83,3.6,0,0.0,0.0,-1.67,285.5,27.444,5323
1204,15,9,83,3.7,0,0.0,0.0,-1.59,285.5,27.498,5324
1304,15,9,83,3.9,0,0.0,0.0,-1.58,285.5,27.511,5325
1404,15,9,83,2.2,0,0.0,0.0,-1.68,285.5,27.430,5326
1504,15,9,83,0.8,0,0.0,0.0,-1.68,285.5,27.430,5327
1604,15,9,83,0.8,0,0.0,0.0,-1.67,285.5,27.430,5328
1704,15,9,83,0.8,0,0.0,0.0,-1.65,285.5,27.457,5329
1804,15,9,83,0.8,0,0.0,0.0,-1.67,285.5,27.430,5330
1904,15,9,83,0.8,0,0.0,0.0,-1.68,285.5,27.430,5331
2004,15,9,83,0.8,0,0.0,0.0,-1.67,285.5,27.430,5332
2104,15,9,83,0.8,0,0.0,0.0,-1.68,285.5,27.430,5333
2204,15,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.444,5334
2304,15,9,83,0.8,0,0.0,0.0,-1.65,285.5,27.457,5335
4,16,9,83,0.8,0,0.0,0.0,-1.67,285.5,27.430,5336
104,16,9,83,1.6,0,0.0,0.0,-1.74,285.5,27.390,5337
204,16,9,83,2.5,0,0.0,0.0,-1.68,285.5,27.430,5338
304,16,9,83,2.4,0,0.0,0.0,-1.67,285.5,27.444,5339
404,16,9,83,0.8,0,0.0,0.0,-1.65,285.5,27.457,5340
504,16,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.457,5341
604,16,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.444,5342
704,16,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.457,5343
804,16,9,83,1.7,0,0.0,0.0,-1.66,285.5,27.444,5344
904,16,9,83,4.5,0,0.0,0.0,-1.66,285.5,27.444,5345
1004,16,9,83,3.7,0,0.0,0.0,-1.32,285.5,27.768,5346
1104,16,9,83,4.1,0,0.0,0.0,-1.27,285.5,27.795,5347
1204,16,9,83,3.8,0,0.0,0.0,-1.28,285.5,27.782,5348
1304,16,9,83,2.1,0,0.0,0.0,-1.31,285.5,27.755,5349
1404,16,9,83,1.6,0,0.0,0.0,-1.32,285.5,27.755,5350
1504,16,9,83,0.8,0,0.0,0.0,-1.34,285.5,27.741,5351
1604,16,9,83,1.6,0,0.0,0.0,-1.27,285.5,27.795,5352
1704,16,9,83,0.8,0,0.0,0.0,-1.34,285.5,27.741,5353
1804,16,9,83,0.8,0,0.0,0.0,-1.54,285.5,27.566,5354
1904,16,9,83,4.1,0,0.0,0.0,-1.66,285.5,27.457,5355
2004,16,9,83,5.9,0,0.0,0.0,-1.45,285.5,27.647,5356
2104,16,9,83,5.7,0,0.0,0.0,-1.58,285.5,27.525,5357
2204,16,9,83,7.1,0,0.0,0.0,-1.62,285.5,27.484,5358
2304,16,9,83,7.2,0,0.0,0.0,-1.68,285.5,27.430,5359
4,17,9,83,6.2,0,0.0,0.0,-1.72,285.5,27.417,5360
104,17,9,83,5.6,0,0.0,0.0,-1.71,285.5,27.417,5361
204,17,9,83,5.1,0,0.0,0.0,-1.73,285.5,27.403,5362
304,17,9,83,5.7,0,0.0,0.0,-1.74,285.5,27.403,5363
404,17,9,83,6.4,0,0.0,0.0,-1.74,285.5,27.403,5364
504,17,9,83,5.1,0,0.0,0.0,-1.77,285.5,27.376,5365
604,17,9,83,6.7,0,0.0,0.0,-1.71,285.5,27.417,5366
704,17,9,83,6.4,0,0.0,0.0,-1.67,285.5,27.444,5367
804,17,9,83,7.6,0,0.0,0.0,-1.62,285.5,27.484,5368
904,17,9,83,7.8,0,0.0,0.0,-1.61,285.5,27.498,5369
1004,17,9,83,7.6,0,0.0,0.0,-1.45,285.5,27.633,5370
1104,17,9,83,7.3,0,0.0,0.0,-1.49,285.5,27.606,5371
1204,17,9,83,8.0,0,0.0,0.0,-1.50,285.5,27.620,5372
1304,17,9,83,8.0,0,0.0,0.0,-1.66,285.5,27.444,5373
1404,17,9,83,7.5,0,0.0,0.0,-1.62,285.5,27.484,5374
1504,17,9,83,7.5,0,0.0,0.0,-1.54,285.5,27.566,5375
1604,17,9,83,7.1,0,0.0,0.0,-1.49,285.5,27.593,5376
1704,17,9,83,5.2,0,0.0,0.0,-1.68,285.5,27.430,5377
1804,17,9,83,2.7,0,0.0,0.0,-1.63,285.5,27.471,5378
1904,17,9,83,0.8,0,0.0,0.0,-1.62,285.5,27.484,5379
2004,17,9,83,0.8,0,0.0,0.0,-1.62,285.5,27.484,5380
2104,17,9,83,0.8,0,0.0,0.0,-1.61,285.5,27.498,5381
2204,17,9,83,0.8,0,0.0,0.0,-1.62,285.5,27.471,5382
2304,17,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.444,5383
4,18,9,83,0.8,0,0.0,0.0,-1.64,285.5,27.457,5384
104,18,9,83,0.8,0,0.0,0.0,-1.66,285.5,27.457,5385
204,18,9,83,0.8,0,0.0,0.0,-1.67,285.5,27.430,5386
304,18,9,83,2.4,0,0.0,0.0,-1.68,285.5,27.417,5387
404,18,9,83,1.6,0,0.0,0.0,-1.51,285.5,27.579,5388
504,18,9,83,1.7,0,0.0,0.0,-1.54,285.5,27.538,5389
604,18,9,83,0.8,0,0.0,0.0,-1.57,285.5,27.525,5390
704,18,9,83,0.8,0,0.0,0.0,-1.56,285.5,27.525,5391
804,18,9,83,0.8,0,0.0,0.0,-1.55,285.5,27.538,5392
904,18,9,83,0.8,0,0.0,0.0,-1.53,285.5,27.566,5393
1004,18,9,83,1.7,0,0.0,0.0,-1.49,285.5,27.593,5394
1104,18,9,83,2.3,0,0.0,0.0,-1.53,285.5,27.566,5395
1204,18,9,83,2.8,0,0.0,0.0,-1.55,285.5,27.538,5396
1304,18,9,83,1.9,0,0.0,0.0,-1.59,285.5,27.498,5397
1404,18,9,83,0.8,0,0.0,0.0,-1.55,285.5,27.538,5398
1504,18,9,83,0.8,0,0.0,0.0,-1.55,285.5,27.538,5399
