540 METERS AT MOORING I, (PRISM).  JAN 84 - FEB 85.  TAPE 7353/4.               
1700,2,8,84,0.8,326,-0.4,0.6,-1.79,544.8,27.532,4495
1800,2,8,84,0.8,324,-0.4,0.6,-1.79,544.8,27.518,4496
1900,2,8,84,0.8,329,-0.4,0.6,-1.79,544.8,27.518,4497
2000,2,8,84,0.8,333,-0.3,0.7,-1.79,544.8,27.518,4498
2100,2,8,84,0.8,336,-0.3,0.7,-1.79,544.8,27.518,4499
2200,2,8,84,0.8,340,-0.3,0.7,-1.79,544.8,27.518,4500
2300,2,8,84,0.8,344,-0.2,0.7,-1.79,544.8,27.518,4501
0,3,8,84,0.8,346,-0.2,0.7,-1.79,544.8,27.532,4502
100,3,8,84,0.8,357,0.0,0.7,-1.79,544.8,27.532,4503
200,3,8,84,0.8,15,0.2,0.7,-1.78,544.8,27.532,4504
300,3,8,84,0.8,30,0.4,0.6,-1.79,544.8,27.518,4505
400,3,8,84,2.7,89,2.7,0.0,-1.79,544.8,27.518,4506
500,3,8,84,3.4,98,3.4,-0.5,-1.79,544.8,27.518,4507
600,3,8,84,3.4,100,3.4,-0.6,-1.79,544.8,27.532,4508
700,3,8,84,2.3,105,2.3,-0.6,-1.79,544.8,27.532,4509
800,3,8,84,3.3,91,3.3,-0.1,-1.79,544.8,27.532,4510
900,3,8,84,2.7,65,2.4,1.1,-1.77,544.8,27.532,4511
1000,3,8,84,1.6,29,0.8,1.4,-1.77,544.8,27.532,4512
1100,3,8,84,0.8,35,0.4,0.6,-1.79,544.8,27.532,4513
1200,3,8,84,0.8,34,0.4,0.6,-1.78,544.8,27.532,4514
1300,3,8,84,0.8,23,0.3,0.7,-1.78,544.8,27.532,4515
1400,3,8,84,0.8,7,0.1,0.7,-1.78,544.8,27.532,4516
1500,3,8,84,0.8,6,0.1,0.7,-1.79,544.8,27.532,4517
1600,3,8,84,1.6,350,-0.3,1.6,-1.77,544.8,27.532,4518
1700,3,8,84,2.0,225,-1.4,-1.4,-1.77,544.8,27.532,4519
1800,3,8,84,3.6,225,-2.6,-2.6,-1.78,544.8,27.532,4520
1900,3,8,84,2.5,239,-2.2,-1.3,-1.79,544.8,27.532,4521
2000,3,8,84,2.2,245,-2.0,-0.9,-1.79,544.8,27.532,4522
2100,3,8,84,2.1,265,-2.1,-0.2,-1.79,544.8,27.532,4523
2200,3,8,84,1.6,284,-1.5,0.4,-1.79,544.8,27.532,4524
2300,3,8,84,2.7,298,-2.4,1.3,-1.79,544.8,27.532,4525
0,4,8,84,3.6,282,-3.5,0.7,-1.79,544.8,27.532,4526
100,4,8,84,2.8,271,-2.8,0.0,-1.79,544.8,27.532,4527
200,4,8,84,2.6,264,-2.6,-0.3,-1.79,544.8,27.532,4528
300,4,8,84,2.4,254,-2.3,-0.7,-1.79,544.8,27.518,4529
400,4,8,84,2.4,250,-2.3,-0.8,-1.79,544.8,27.518,4530
500,4,8,84,2.6,250,-2.4,-0.9,-1.79,544.8,27.518,4531
600,4,8,84,1.7,256,-1.7,-0.4,-1.79,544.8,27.532,4532
700,4,8,84,0.8,261,-0.7,-0.1,-1.77,544.8,27.518,4533
800,4,8,84,0.8,265,-0.7,-0.1,-1.79,544.8,27.532,4534
900,4,8,84,0.8,269,-0.7,0.0,-1.79,544.8,27.532,4535
1000,4,8,84,0.8,280,-0.7,0.1,-1.79,544.8,27.532,4536
1100,4,8,84,0.8,289,-0.7,0.2,-1.79,544.8,27.532,4537
1200,4,8,84,0.8,299,-0.7,0.4,-1.77,544.8,27.532,4538
1300,4,8,84,0.8,309,-0.6,0.5,-1.79,544.8,27.532,4539
1400,4,8,84,0.8,318,-0.5,0.6,-1.79,544.8,27.532,4540
1500,4,8,84,0.8,324,-0.4,0.6,-1.79,544.8,27.532,4541
1600,4,8,84,0.8,324,-0.4,0.6,-1.77,544.8,27.532,4542
1700,4,8,84,0.8,347,-0.2,0.7,-1.78,544.8,27.532,4543
1800,4,8,84,2.6,104,2.5,-0.6,-1.79,544.8,27.532,4544
1900,4,8,84,2.2,110,2.0,-0.7,-1.79,544.8,27.532,4545
2000,4,8,84,2.1,105,2.0,-0.5,-1.78,544.8,27.532,4546
2100,4,8,84,0.8,97,0.7,-0.1,-1.78,544.8,27.532,4547
2200,4,8,84,0.8,88,0.7,0.0,-1.78,544.8,27.532,4548
2300,4,8,84,0.8,87,0.7,0.0,-1.78,544.8,27.532,4549
0,5,8,84,0.8,82,0.7,0.1,-1.78,544.8,27.532,4550
100,5,8,84,0.8,89,0.7,0.0,-1.79,544.8,27.532,4551
200,5,8,84,0.8,99,0.7,-0.1,-1.78,544.8,27.532,4552
300,5,8,84,0.8,113,0.7,-0.3,-1.78,544.8,27.532,4553
400,5,8,84,0.8,127,0.6,-0.5,-1.78,544.8,27.532,4554
500,5,8,84,0.8,135,0.5,-0.5,-1.78,544.8,27.532,4555
600,5,8,84,3.6,145,2.0,-2.9,-1.78,544.8,27.532,4556
700,5,8,84,4.2,151,2.0,-3.7,-1.78,544.8,27.532,4557
800,5,8,84,4.5,154,2.0,-4.0,-1.78,544.8,27.532,4558
900,5,8,84,4.0,157,1.6,-3.7,-1.78,544.8,27.532,4559
1000,5,8,84,3.0,154,1.3,-2.7,-1.78,544.8,27.532,4560
1100,5,8,84,2.4,151,1.2,-2.1,-1.78,544.8,27.532,4561
1200,5,8,84,0.8,145,0.4,-0.6,-1.78,544.8,27.532,4562
1300,5,8,84,0.8,143,0.5,-0.6,-1.78,544.8,27.532,4563
1400,5,8,84,0.8,137,0.5,-0.5,-1.78,544.8,27.532,4564
1500,5,8,84,0.8,135,0.5,-0.5,-1.78,544.8,27.532,4565
1600,5,8,84,2.2,135,1.5,-1.5,-1.77,544.8,27.532,4566
1700,5,8,84,1.7,136,1.2,-1.2,-1.78,544.8,27.532,4567
1800,5,8,84,2.9,134,2.1,-2.0,-1.78,544.8,27.532,4568
1900,5,8,84,2.3,140,1.5,-1.8,-1.78,544.8,27.532,4569
2000,5,8,84,0.8,136,0.5,-0.5,-1.79,544.8,27.532,4570
2100,5,8,84,0.8,128,0.6,-0.5,-1.78,544.8,27.532,4571
2200,5,8,84,0.8,111,0.7,-0.3,-1.78,544.8,27.532,4572
2300,5,8,84,0.8,115,0.7,-0.3,-1.77,544.8,27.532,4573
0,6,8,84,0.8,97,0.7,-0.1,-1.78,544.8,27.532,4574
100,6,8,84,3.7,358,-0.1,3.7,-1.78,544.8,27.532,4575
200,6,8,84,2.6,349,-0.5,2.6,-1.78,544.8,27.532,4576
300,6,8,84,3.2,359,-0.1,3.2,-1.77,544.8,27.532,4577
400,6,8,84,3.1,357,-0.2,3.1,-1.78,544.8,27.532,4578
500,6,8,84,2.6,345,-0.7,2.5,-1.77,544.8,27.532,4579
600,6,8,84,1.8,5,0.2,1.8,-1.78,544.8,27.532,4580
700,6,8,84,0.8,356,-0.1,0.7,-1.78,544.8,27.532,4581
800,6,8,84,0.8,357,0.0,0.7,-1.77,544.8,27.532,4582
900,6,8,84,0.8,328,-0.4,0.6,-1.77,544.8,27.532,4583
1000,6,8,84,0.8,11,0.1,0.7,-1.77,544.8,27.532,4584
1100,6,8,84,0.8,11,0.1,0.7,-1.77,544.8,27.532,4585
1200,6,8,84,2.0,3,0.1,2.0,-1.75,544.8,27.532,4586
1300,6,8,84,4.3,352,-0.6,4.3,-1.76,544.8,27.532,4587
1400,6,8,84,5.0,346,-1.2,4.9,-1.76,544.8,27.532,4588
1500,6,8,84,6.2,359,-0.1,6.2,-1.76,544.8,27.532,4589
1600,6,8,84,5.0,0,0.0,5.0,-1.78,544.8,27.532,4590
1700,6,8,84,3.1,10,0.5,3.0,-1.77,544.8,27.532,4591
1800,6,8,84,1.9,34,1.0,1.6,-1.78,544.8,27.532,4592
1900,6,8,84,4.0,51,3.1,2.5,-1.79,544.8,27.532,4593
2000,6,8,84,5.8,46,4.2,4.0,-1.78,544.8,27.532,4594
2100,6,8,84,4.7,56,3.9,2.6,-1.76,544.8,27.545,4595
2200,6,8,84,3.6,72,3.4,1.1,-1.78,544.8,27.532,4596
2300,6,8,84,2.2,65,2.0,0.9,-1.77,544.8,27.532,4597
0,7,8,84,2.2,73,2.1,0.7,-1.78,544.8,27.532,4598
100,7,8,84,2.9,97,2.8,-0.3,-1.79,544.8,27.532,4599
200,7,8,84,0.8,200,-0.3,-0.7,-1.78,544.8,27.532,4600
300,7,8,84,0.8,249,-0.7,-0.3,-1.78,544.8,27.532,4601
400,7,8,84,2.0,153,0.9,-1.8,-1.78,544.8,27.532,4602
500,7,8,84,2.0,150,1.0,-1.7,-1.78,544.8,27.532,4603
600,7,8,84,1.6,136,1.1,-1.1,-1.78,544.8,27.532,4604
700,7,8,84,3.0,151,1.5,-2.6,-1.78,544.8,27.532,4605
800,7,8,84,4.7,178,0.2,-4.7,-1.78,544.8,27.532,4606
900,7,8,84,5.7,166,1.4,-5.5,-1.78,544.8,27.532,4607
1000,7,8,84,5.9,161,1.9,-5.6,-1.77,544.8,27.532,4608
1100,7,8,84,4.4,161,1.4,-4.2,-1.77,544.8,27.532,4609
1200,7,8,84,3.0,176,0.2,-3.0,-1.78,544.8,27.532,4610
1300,7,8,84,2.9,238,-2.4,-1.5,-1.75,544.8,27.545,4611
1400,7,8,84,1.9,269,-1.9,0.0,-1.78,544.8,27.532,4612
1500,7,8,84,5.7,295,-5.1,2.4,-1.77,544.8,27.532,4613
1600,7,8,84,8.0,303,-6.7,4.4,-1.77,544.8,27.532,4614
1700,7,8,84,7.6,310,-5.8,4.9,-1.76,544.8,27.532,4615
1800,7,8,84,5.5,315,-3.9,3.9,-1.76,544.8,27.545,4616
1900,7,8,84,5.7,334,-2.5,5.2,-1.76,544.8,27.532,4617
2000,7,8,84,6.1,328,-3.2,5.2,-1.75,544.8,27.532,4618
2100,7,8,84,7.8,333,-3.6,7.0,-1.76,544.8,27.545,4619
2200,7,8,84,8.5,336,-3.5,7.8,-1.76,544.8,27.532,4620
2300,7,8,84,7.8,330,-3.9,6.8,-1.76,544.8,27.545,4621
0,8,8,84,8.8,340,-3.0,8.3,-1.76,544.8,27.532,4622
100,8,8,84,8.6,354,-0.9,8.5,-1.76,544.8,27.545,4623
200,8,8,84,9.2,357,-0.5,9.1,-1.78,544.8,27.532,4624
300,8,8,84,7.9,4,0.6,7.9,-1.76,544.8,27.532,4625
400,8,8,84,7.8,18,2.4,7.4,-1.79,544.8,27.532,4626
500,8,8,84,6.5,8,0.9,6.4,-1.80,544.8,27.518,4627
600,8,8,84,6.7,6,0.7,6.6,-1.81,544.8,27.518,4628
700,8,8,84,5.9,13,1.3,5.7,-1.79,544.8,27.518,4629
800,8,8,84,3.8,20,1.3,3.6,-1.79,544.8,27.518,4630
900,8,8,84,2.5,15,0.7,2.4,-1.80,544.8,27.518,4631
1000,8,8,84,2.0,45,1.4,1.4,-1.80,544.8,27.518,4632
1100,8,8,84,3.2,60,2.8,1.6,-1.79,544.8,27.532,4633
1200,8,8,84,3.0,46,2.2,2.1,-1.80,544.8,27.518,4634
1300,8,8,84,3.5,27,1.6,3.1,-1.81,544.8,27.518,4635
1400,8,8,84,5.2,344,-1.4,5.0,-1.81,544.8,27.518,4636
1500,8,8,84,7.5,333,-3.4,6.7,-1.80,544.8,27.518,4637
1600,8,8,84,8.9,331,-4.3,7.8,-1.80,544.8,27.518,4638
1700,8,8,84,8.9,327,-4.9,7.5,-1.80,544.8,27.518,4639
1800,8,8,84,9.1,323,-5.5,7.2,-1.80,544.8,27.518,4640
1900,8,8,84,9.4,315,-6.7,6.7,-1.80,544.8,27.518,4641
2000,8,8,84,9.5,310,-7.3,6.1,-1.81,544.8,27.518,4642
2100,8,8,84,11.2,320,-7.2,8.6,-1.80,544.8,27.518,4643
2200,8,8,84,11.3,316,-7.9,8.1,-1.80,544.8,27.518,4644
2300,8,8,84,10.1,314,-7.3,7.0,-1.80,544.8,27.518,4645
0,9,8,84,10.9,319,-7.1,8.2,-1.79,544.8,27.518,4646
100,9,8,84,16.1,304,-13.3,9.0,-1.77,544.8,27.518,4647
200,9,8,84,12.6,299,-11.0,6.1,-1.78,544.8,27.532,4648
300,9,8,84,15.5,301,-13.3,8.0,-1.77,544.8,27.532,4649
400,9,8,84,20.3,306,-16.4,11.9,-1.76,544.8,27.532,4650
500,9,8,84,23.4,309,-18.2,14.7,-1.75,544.8,27.545,4651
600,9,8,84,24.2,309,-18.8,15.2,-1.75,544.8,27.545,4652
700,9,8,84,21.6,305,-17.7,12.4,-1.75,544.8,27.545,4653
800,9,8,84,19.3,300,-16.7,9.6,-1.75,544.8,27.558,4654
900,9,8,84,17.0,297,-15.2,7.7,-1.77,544.8,27.518,4655
1000,9,8,84,16.0,292,-14.8,6.0,-1.77,544.8,27.532,4656
1100,9,8,84,16.0,288,-15.2,4.9,-1.79,544.8,27.518,4657
1200,9,8,84,17.3,288,-16.4,5.3,-1.79,544.8,27.492,4658
1300,9,8,84,18.3,289,-17.3,6.0,-1.79,544.8,27.492,4659
1400,9,8,84,19.5,293,-18.0,7.6,-1.81,544.8,27.478,4660
1500,9,8,84,22.0,299,-19.3,10.7,-1.81,544.8,27.492,4661
1600,9,8,84,24.7,299,-21.6,12.0,-1.83,544.8,27.465,4662
1700,9,8,84,25.2,297,-22.5,11.4,-1.83,544.8,27.465,4663
1800,9,8,84,26.0,294,-23.8,10.6,-1.81,544.8,27.478,4664
1900,9,8,84,27.8,294,-25.4,11.3,-1.79,544.8,27.505,4665
2000,9,8,84,29.1,293,-26.8,11.4,-1.82,544.8,27.478,4666
2100,9,8,84,27.8,291,-25.9,10.0,-1.83,544.8,27.478,4667
2200,9,8,84,30.1,294,-27.5,12.2,-1.79,544.8,27.505,4668
2300,9,8,84,32.9,294,-30.0,13.4,-1.80,544.8,27.478,4669
0,10,8,84,33.8,296,-30.4,14.8,-1.80,544.8,27.492,4670
100,10,8,84,33.7,301,-28.9,17.4,-1.79,544.8,27.505,4671
200,10,8,84,33.9,297,-30.2,15.4,-1.82,544.8,27.492,4672
300,10,8,84,33.1,303,-27.8,18.0,-1.85,544.8,27.451,4673
400,10,8,84,29.3,306,-23.7,17.2,-1.87,544.8,27.438,4674
500,10,8,84,25.2,307,-20.1,15.2,-1.85,544.8,27.465,4675
600,10,8,84,21.6,316,-15.0,15.5,-1.86,544.8,27.451,4676
700,10,8,84,16.8,322,-10.3,13.2,-1.87,544.8,27.438,4677
800,10,8,84,12.8,324,-7.5,10.3,-1.84,544.8,27.465,4678
900,10,8,84,11.4,322,-7.0,9.0,-1.81,544.8,27.505,4679
1000,10,8,84,7.3,308,-5.8,4.5,-1.82,544.8,27.492,4680
1100,10,8,84,6.2,299,-5.4,3.0,-1.81,544.8,27.492,4681
1200,10,8,84,7.1,292,-6.5,2.6,-1.80,544.8,27.505,4682
1300,10,8,84,6.9,294,-6.3,2.8,-1.82,544.8,27.492,4683
1400,10,8,84,6.9,296,-6.2,3.0,-1.82,544.8,27.492,4684
1500,10,8,84,8.0,301,-6.8,4.1,-1.83,544.8,27.478,4685
1600,10,8,84,8.6,303,-7.2,4.7,-1.84,544.8,27.478,4686
1700,10,8,84,10.0,306,-8.1,5.9,-1.82,544.8,27.492,4687
1800,10,8,84,9.8,305,-8.0,5.6,-1.83,544.8,27.492,4688
1900,10,8,84,8.6,305,-7.1,5.0,-1.83,544.8,27.492,4689
2000,10,8,84,9.3,301,-8.0,4.8,-1.82,544.8,27.492,4690
2100,10,8,84,9.9,298,-8.7,4.6,-1.80,544.8,27.505,4691
2200,10,8,84,9.1,298,-8.0,4.3,-1.79,544.8,27.492,4692
2300,10,8,84,8.3,297,-7.4,3.8,-1.79,544.8,27.518,4693
0,11,8,84,8.0,300,-7.0,4.0,-1.79,544.8,27.518,4694
100,11,8,84,7.7,304,-6.4,4.3,-1.78,544.8,27.532,4695
200,11,8,84,8.6,311,-6.5,5.7,-1.78,544.8,27.518,4696
300,11,8,84,11.6,321,-7.3,9.0,-1.78,544.8,27.532,4697
400,11,8,84,14.8,330,-7.4,12.8,-1.79,544.8,27.518,4698
500,11,8,84,16.2,332,-7.6,14.3,-1.82,544.8,27.492,4699
600,11,8,84,15.8,338,-5.9,14.6,-1.80,544.8,27.505,4700
700,11,8,84,14.3,346,-3.5,13.9,-1.78,544.8,27.532,4701
800,11,8,84,12.5,347,-2.8,12.2,-1.77,544.8,27.545,4702
900,11,8,84,10.2,348,-2.1,10.0,-1.78,544.8,27.532,4703
1000,11,8,84,8.1,347,-1.8,7.9,-1.77,544.8,27.545,4704
1100,11,8,84,7.0,347,-1.6,6.8,-1.79,544.8,27.532,4705
1200,11,8,84,5.8,343,-1.7,5.5,-1.77,544.8,27.545,4706
1300,11,8,84,5.5,339,-2.0,5.1,-1.75,544.8,27.545,4707
1400,11,8,84,7.2,332,-3.4,6.4,-1.75,544.8,27.558,4708
1500,11,8,84,8.8,330,-4.4,7.6,-1.76,544.8,27.545,4709
1600,11,8,84,9.4,326,-5.3,7.8,-1.77,544.8,27.545,4710
1700,11,8,84,10.3,321,-6.5,8.0,-1.76,544.8,27.545,4711
1800,11,8,84,10.7,320,-6.9,8.2,-1.76,544.8,27.545,4712
1900,11,8,84,11.1,318,-7.4,8.2,-1.76,544.8,27.545,4713
2000,11,8,84,11.2,320,-7.2,8.6,-1.75,544.8,27.545,4714
2100,11,8,84,12.3,320,-7.9,9.4,-1.76,544.8,27.545,4715
2200,11,8,84,13.1,321,-8.2,10.2,-1.76,544.8,27.545,4716
2300,11,8,84,13.1,326,-7.3,10.8,-1.76,544.8,27.558,4717
0,12,8,84,14.0,323,-8.4,11.1,-1.76,544.8,27.558,4718
100,12,8,84,15.3,326,-8.5,12.7,-1.75,544.8,27.558,4719
200,12,8,84,15.9,324,-9.4,12.9,-1.76,544.8,27.545,4720
300,12,8,84,17.3,324,-10.2,14.0,-1.75,544.8,27.558,4721
400,12,8,84,18.2,324,-10.7,14.7,-1.76,544.8,27.558,4722
500,12,8,84,17.1,325,-9.8,14.0,-1.77,544.8,27.545,4723
600,12,8,84,16.5,324,-9.7,13.4,-1.76,544.8,27.558,4724
700,12,8,84,15.3,329,-7.9,13.1,-1.77,544.8,27.545,4725
800,12,8,84,13.3,332,-6.2,11.7,-1.77,544.8,27.558,4726
900,12,8,84,11.7,330,-5.8,10.1,-1.76,544.8,27.558,4727
1000,12,8,84,9.9,328,-5.2,8.4,-1.76,544.8,27.545,4728
1100,12,8,84,9.7,327,-5.3,8.1,-1.76,544.8,27.558,4729
1200,12,8,84,10.0,326,-5.6,8.3,-1.75,544.8,27.545,4730
1300,12,8,84,9.7,324,-5.7,7.8,-1.76,544.8,27.545,4731
1400,12,8,84,9.3,320,-6.0,7.1,-1.76,544.8,27.545,4732
1500,12,8,84,9.7,320,-6.2,7.4,-1.76,544.8,27.545,4733
1600,12,8,84,12.2,315,-8.6,8.6,-1.78,544.8,27.532,4734
1700,12,8,84,12.5,314,-9.0,8.7,-1.77,544.8,27.532,4735
1800,12,8,84,13.7,318,-9.2,10.2,-1.79,544.8,27.518,4736
1900,12,8,84,14.4,319,-9.5,10.9,-1.78,544.8,27.532,4737
2000,12,8,84,13.3,324,-7.8,10.7,-1.77,544.8,27.532,4738
2100,12,8,84,14.2,322,-8.7,11.2,-1.77,544.8,27.545,4739
2200,12,8,84,13.6,322,-8.4,10.7,-1.78,544.8,27.532,4740
2300,12,8,84,14.7,323,-8.8,11.7,-1.77,544.8,27.532,4741
0,13,8,84,14.8,321,-9.3,11.5,-1.78,544.8,27.532,4742
100,13,8,84,14.7,322,-9.1,11.6,-1.78,544.8,27.532,4743
200,13,8,84,15.0,322,-9.2,11.8,-1.78,544.8,27.532,4744
300,13,8,84,15.5,322,-9.5,12.2,-1.79,544.8,27.532,4745
400,13,8,84,16.2,320,-10.4,12.4,-1.78,544.8,27.532,4746
500,13,8,84,16.5,320,-10.6,12.7,-1.75,544.8,27.545,4747
600,13,8,84,16.7,317,-11.4,12.2,-1.79,544.8,27.532,4748
700,13,8,84,16.2,320,-10.4,12.4,-1.79,544.8,27.518,4749
800,13,8,84,14.0,321,-8.8,10.9,-1.83,544.8,27.478,4750
900,13,8,84,13.1,319,-8.6,9.9,-1.84,544.8,27.465,4751
1000,13,8,84,10.4,313,-7.6,7.1,-1.79,544.8,27.518,4752
1100,13,8,84,7.4,311,-5.6,4.9,-1.76,544.8,27.545,4753
1200,13,8,84,7.7,309,-6.0,4.8,-1.82,544.8,27.492,4754
1300,13,8,84,8.4,308,-6.6,5.1,-1.79,544.8,27.518,4755
1400,13,8,84,7.4,310,-5.7,4.7,-1.79,544.8,27.518,4756
1500,13,8,84,7.9,305,-6.5,4.6,-1.77,544.8,27.532,4757
1600,13,8,84,7.3,306,-5.9,4.3,-1.78,544.8,27.532,4758
1700,13,8,84,8.5,303,-7.2,4.7,-1.79,544.8,27.518,4759
1800,13,8,84,8.8,301,-7.5,4.5,-1.78,544.8,27.518,4760
1900,13,8,84,9.4,300,-8.1,4.7,-1.78,544.8,27.532,4761
2000,13,8,84,10.7,298,-9.4,5.0,-1.79,544.8,27.505,4762
2100,13,8,84,11.1,299,-9.7,5.4,-1.79,544.8,27.532,4763
2200,13,8,84,11.5,295,-10.5,4.9,-1.78,544.8,27.532,4764
2300,13,8,84,11.5,294,-10.5,4.7,-1.78,544.8,27.532,4765
0,14,8,84,10.9,290,-10.3,3.7,-1.77,544.8,27.545,4766
100,14,8,84,9.5,295,-8.6,4.0,-1.76,544.8,27.545,4767
200,14,8,84,10.1,300,-8.7,5.0,-1.76,544.8,27.545,4768
300,14,8,84,10.8,302,-9.2,5.7,-1.76,544.8,27.545,4769
400,14,8,84,11.3,305,-9.3,6.5,-1.76,544.8,27.545,4770
500,14,8,84,11.4,306,-9.2,6.7,-1.76,544.8,27.545,4771
600,14,8,84,11.3,305,-9.3,6.5,-1.76,544.8,27.545,4772
700,14,8,84,10.2,302,-8.7,5.4,-1.76,544.8,27.545,4773
800,14,8,84,9.5,297,-8.5,4.3,-1.77,544.8,27.545,4774
900,14,8,84,7.9,289,-7.5,2.6,-1.79,544.8,27.532,4775
1000,14,8,84,6.3,279,-6.2,1.0,-1.78,544.8,27.532,4776
1100,14,8,84,6.0,271,-6.0,0.1,-1.78,544.8,27.532,4777
1200,14,8,84,6.0,266,-6.0,-0.4,-1.77,544.8,27.532,4778
1300,14,8,84,5.6,268,-5.6,-0.2,-1.77,544.8,27.532,4779
1400,14,8,84,5.2,271,-5.2,0.1,-1.77,544.8,27.532,4780
1500,14,8,84,5.0,273,-5.0,0.3,-1.78,544.8,27.532,4781
1600,14,8,84,3.4,262,-3.4,-0.5,-1.78,544.8,27.532,4782
1700,14,8,84,3.5,253,-3.3,-1.0,-1.78,544.8,27.545,4783
1800,14,8,84,2.6,235,-2.1,-1.5,-1.79,544.8,27.532,4784
1900,14,8,84,2.2,227,-1.6,-1.5,-1.79,544.8,27.532,4785
2000,14,8,84,1.6,224,-1.1,-1.2,-1.79,544.8,27.532,4786
2100,14,8,84,0.8,239,-0.6,-0.4,-1.79,544.8,27.545,4787
2200,14,8,84,0.8,265,-0.7,-0.1,-1.79,544.8,27.545,4788
2300,14,8,84,1.8,287,-1.7,0.5,-1.79,544.8,27.532,4789
0,15,8,84,4.6,290,-4.3,1.6,-1.78,544.8,27.532,4790
100,15,8,84,2.6,286,-2.5,0.7,-1.78,544.8,27.532,4791
200,15,8,84,1.6,284,-1.5,0.4,-1.79,544.8,27.532,4792
300,15,8,84,0.8,274,-0.7,0.1,-1.78,544.8,27.532,4793
400,15,8,84,1.8,297,-1.6,0.8,-1.78,544.8,27.532,4794
500,15,8,84,2.2,306,-1.7,1.3,-1.79,544.8,27.518,4795
600,15,8,84,2.9,310,-2.3,1.9,-1.78,544.8,27.532,4796
700,15,8,84,3.7,302,-3.1,2.0,-1.79,544.8,27.518,4797
800,15,8,84,3.6,305,-3.0,2.1,-1.79,544.8,27.518,4798
900,15,8,84,4.3,302,-3.6,2.3,-1.81,544.8,27.505,4799
1000,15,8,84,4.3,311,-3.3,2.9,-1.80,544.8,27.492,4800
1100,15,8,84,3.2,274,-3.2,0.2,-1.79,544.8,27.518,4801
1200,15,8,84,1.5,295,-1.4,0.7,-1.79,544.8,27.505,4802
1300,15,8,84,2.5,270,-2.5,0.0,-1.79,544.8,27.518,4803
1400,15,8,84,4.4,322,-2.7,3.5,-1.79,544.8,27.505,4804
1500,15,8,84,3.8,318,-2.5,2.8,-1.79,544.8,27.518,4805
1600,15,8,84,2.3,305,-1.9,1.3,-1.79,544.8,27.505,4806
1700,15,8,84,0.8,292,-0.7,0.3,-1.79,544.8,27.505,4807
1800,15,8,84,0.8,289,-0.7,0.2,-1.79,544.8,27.505,4808
1900,15,8,84,2.0,287,-1.9,0.6,-1.79,544.8,27.518,4809
2000,15,8,84,1.7,274,-1.7,0.1,-1.78,544.8,27.532,4810
2100,15,8,84,1.6,285,-1.6,0.4,-1.78,544.8,27.532,4811
2200,15,8,84,2.2,290,-2.1,0.8,-1.77,544.8,27.532,4812
2300,15,8,84,0.8,280,-0.7,0.1,-1.77,544.8,27.532,4813
0,16,8,84,0.8,284,-0.7,0.2,-1.77,544.8,27.532,4814
100,16,8,84,1.6,290,-1.5,0.5,-1.77,544.8,27.532,4815
200,16,8,84,1.6,322,-1.0,1.3,-1.76,544.8,27.545,4816
300,16,8,84,2.4,320,-1.6,1.9,-1.78,544.8,27.545,4817
400,16,8,84,3.6,98,3.6,-0.5,-1.78,544.8,27.532,4818
500,16,8,84,4.6,108,4.4,-1.4,-1.78,544.8,27.532,4819
600,16,8,84,5.4,107,5.2,-1.6,-1.78,544.8,27.545,4820
700,16,8,84,4.9,113,4.5,-1.9,-1.78,544.8,27.532,4821
800,16,8,84,6.2,122,5.3,-3.3,-1.78,544.8,27.532,4822
900,16,8,84,7.5,130,5.8,-4.8,-1.77,544.8,27.532,4823
1000,16,8,84,8.5,126,6.8,-5.0,-1.77,544.8,27.532,4824
1100,16,8,84,9.0,132,6.7,-6.0,-1.77,544.8,27.545,4825
1200,16,8,84,9.9,127,7.9,-5.9,-1.78,544.8,27.545,4826
1300,16,8,84,10.2,124,8.4,-5.7,-1.78,544.8,27.545,4827
1400,16,8,84,10.5,116,9.4,-4.6,-1.78,544.8,27.545,4828
1500,16,8,84,10.2,129,7.9,-6.4,-1.78,544.8,27.545,4829
1600,16,8,84,10.2,132,7.6,-6.8,-1.79,544.8,27.532,4830
1700,16,8,84,10.7,143,6.5,-8.6,-1.78,544.8,27.532,4831
1800,16,8,84,10.9,132,8.1,-7.3,-1.78,544.8,27.545,4832
1900,16,8,84,11.3,140,7.3,-8.7,-1.78,544.8,27.532,4833
2000,16,8,84,12.1,139,7.9,-9.1,-1.78,544.8,27.532,4834
2100,16,8,84,12.0,127,9.6,-7.2,-1.77,544.8,27.545,4835
2200,16,8,84,10.9,123,9.1,-5.9,-1.80,544.8,27.505,4836
2300,16,8,84,7.8,134,5.6,-5.4,-1.79,544.8,27.505,4837
0,17,8,84,5.6,149,2.9,-4.8,-1.79,544.8,27.518,4838
100,17,8,84,3.8,167,0.9,-3.7,-1.79,544.8,27.518,4839
200,17,8,84,2.8,193,-0.6,-2.7,-1.79,544.8,27.518,4840
300,17,8,84,0.8,190,-0.1,-0.7,-1.80,544.8,27.505,4841
400,17,8,84,0.8,222,-0.5,-0.6,-1.79,544.8,27.518,4842
500,17,8,84,2.2,225,-1.6,-1.6,-1.80,544.8,27.505,4843
600,17,8,84,3.1,324,-1.8,2.5,-1.81,544.8,27.505,4844
700,17,8,84,2.3,314,-1.7,1.6,-1.82,544.8,27.492,4845
800,17,8,84,2.7,315,-1.9,1.9,-1.80,544.8,27.505,4846
